t,V_mean,V_std,T_mean,T_std
7139.69273213525,2.98895261711586,0.00606977895463843,27.0976250738506,0.392944453362636
7144.67159735989,2.98896368126080,0.00610974800901875,27.0967067498203,0.394502274806172
7149.65046258453,2.98897474540574,0.00614974094945378,27.0957884257900,0.396060356688440
7154.62932780917,2.98900029282010,0.00616485002662649,27.0945677635106,0.397453135011074
7159.60819303381,2.98906067822597,0.00613223876914252,27.0910390445550,0.396567837006908
7164.58705825846,2.98912153102316,0.00609997040535772,27.0873546842888,0.395507060997720
7169.56592348310,2.98917814843483,0.00606329404066033,27.0840218610205,0.393852447769192
7174.54478870774,2.98922793708708,0.00601947889042744,27.0812558247846,0.391237088589411
7179.52365393238,2.98927772573932,0.00597566512475002,27.0784897885487,0.388623776591645
7184.50251915702,2.98932083635087,0.00594333175353554,27.0754432746035,0.385852566626231
7189.48138438166,2.98935834427852,0.00594425352476082,27.0733874698135,0.384577931011399
7194.46024960630,2.98939706878583,0.00594610405631281,27.0715342255354,0.383556496617854
7199.43911483094,2.98944370047016,0.00595618835706711,27.0693508566165,0.383118317062706
7204.41798005558,2.98950455326735,0.00598092588026492,27.0665737562357,0.383706484721039
7209.39684528022,2.98956540606454,0.00600566852117736,27.0637966558548,0.384313860438956
7214.37571050486,2.98962778747340,0.00602778617216115,27.0612763622349,0.385068222623478
7219.35457572951,2.98968460657477,0.00603648022471247,27.0562336834212,0.382383088980601
7224.33344095415,2.98973992729949,0.00604424010537804,27.0506905468044,0.379135795733775
7229.31230617879,2.98979341212845,0.00605017096781659,27.0454540047786,0.375401878114743
7234.29117140343,2.98984320078070,0.00605228764557369,27.0408347242646,0.370651506545742
7239.27003662807,2.98989298943295,0.00605444907638891,27.0362154437506,0.365930433695910
7244.24890185271,2.98994000265885,0.00606141889225303,27.0318279113360,0.361375794926388
7249.22776707735,2.98998336915180,0.00608568890819193,27.0320085449355,0.361577680173113
7254.20663230199,2.99002762573157,0.00611054756927327,27.0329324010383,0.362612691937996
7259.18549752663,2.99006340732509,0.00612641128113703,27.0338562571411,0.363651799074694
7264.16436275128,2.99008000354250,0.00612202019323516,27.0347801132438,0.364694966576995
7269.14322797592,2.99009659975992,0.00611780604322954,27.0357039693466,0.365742159702052
7274.12209320056,2.99011568960667,0.00610948078783964,27.0362101425359,0.366560361137177
7279.10095842520,2.99013884888189,0.00608348122972510,27.0345290728084,0.365740721506114
7284.07982364984,2.99016097717178,0.00605685835289869,27.0326758285303,0.364749737357916
7289.05868887448,2.99018932185666,0.00603668080576306,27.0313400991358,0.362910132652940
7294.03755409912,2.99023357843644,0.00603283266919303,27.0313290349909,0.358867309691891
7299.01641932376,2.99027783501621,0.00602899730479682,27.0313179708460,0.354865017238309
7303.99528454840,2.99032098567982,0.00602707781737799,27.0314927006167,0.350990141928450
7308.97414977305,2.99036407037576,0.00603578911427139,27.0309590818310,0.345711810097522
7313.95301499769,2.99040832695554,0.00604530878255788,27.0300352257282,0.339958853435396
7318.93188022233,2.99045258353531,0.00605482864695095,27.0284061827022,0.335387573701755
7323.91074544697,2.99049684011508,0.00606434870652780,27.0247218224359,0.334262718213059
7328.88961067161,2.99054109669486,0.00607386896036989,27.0210374621697,0.333141704924492
7333.86847589625,2.99058631829230,0.00608172864181338,27.0173531019035,0.332024572753267
7338.84734112089,2.99063610694454,0.00608172864181338,27.0143691437995,0.331752956133224
7343.82620634553,2.99068589559679,0.00608172864181313,27.0116031075636,0.331743659020524
7348.80507157017,2.99073313964555,0.00607910895509437,27.0082009204554,0.332803570927719
7353.78393679481,2.99077186415285,0.00606774241383678,27.0026688479835,0.337445714024552
7358.76280201946,2.99081058866015,0.00605641517774853,26.9971367755117,0.342091691369810
7363.74166724410,2.99084931316745,0.00604512746777667,26.9917423309396,0.346809584269223
7368.72053246874,2.99087988089149,0.00602811691911417,26.9871341145706,0.351930188634878
7373.69939769338,2.99090754125385,0.00600905819509951,26.9825258982016,0.357069983078788
7378.67826291802,2.99093746442270,0.00599230620413465,26.9790479536715,0.360314162920399
7383.65712814266,2.99097618893000,0.00598455493373823,26.9799662777019,0.356121324351080
7388.63599336730,2.99101491343730,0.00597685505576030,26.9808846017322,0.351929245156898
7393.61485859194,2.99105090506197,0.00597390927357299,26.9815740468422,0.347615044812452
7398.59372381658,2.99107143877252,0.00600707911660417,26.9812966879471,0.343208242389284
7403.57258904122,2.99109356706241,0.00604135039156051,26.9812856238021,0.339150787195036
7408.55145426587,2.99111470484755,0.00607459952798058,26.9804494692089,0.336523818554232
7413.53031949051,2.99113130106497,0.00610315004923529,26.9758301886949,0.340285026282528
7418.50918471515,2.99114789728238,0.00613170239233895,26.9712109081810,0.344057079203136
7423.48804993979,2.99116720511058,0.00615559102709301,26.9665916276670,0.347839624492949
7428.46691516443,2.99121525828498,0.00613916687759992,26.9619723471530,0.351632323549631
7433.44578038907,2.99126504693722,0.00612394279748219,26.9573530666390,0.355434851333326
7438.42464561371,2.99131568519571,0.00610960015674690,26.9530175546084,0.358773563921924
7443.40351083835,2.99137100592043,0.00610007918191552,26.9502459863000,0.359519067925181
7448.38237606299,2.99142632664515,0.00609055839795578,26.9474744179916,0.360284479213419
7453.36124128764,2.99148124594621,0.00608172864181328,26.9448373266069,0.361122476499769
7458.34010651228,2.99153103459846,0.00608172864181353,26.9439190025766,0.362644835458035
7463.31897173692,2.99158082325070,0.00608172864181328,26.9430006785463,0.364167777610257
7468.29783696156,2.99162990319521,0.00608099881478946,26.9423176454840,0.365300888739421
7473.27670218620,2.99167415977499,0.00607530739901477,26.9432359695143,0.363777517549610
7478.25556741084,2.99171841635476,0.00606962577285763,26.9441542935447,0.362254724123026
7483.23443263548,2.99176241240939,0.00606440251803770,26.9450726175750,0.360732515776567
7488.21329786012,2.99180113691669,0.00606826677237106,26.9459909416053,0.359210899948321
7493.19216308476,2.99183986142399,0.00607214368765262,26.9469092656356,0.357689884200017
7498.17102830940,2.99187801812206,0.00607545509096223,26.9477333333333,0.356325501940757
7503.14989353405,2.99191121055689,0.00607374222531694,26.9477333333333,0.356325501940757
7508.12875875869,2.99194440299172,0.00607207423750393,26.9477333333333,0.356325501940757
7513.10762398333,2.99197771505320,0.00607024493099334,26.9476732807560,0.356302317811324
7518.08648920797,2.99201643956051,0.00605912718051728,26.9443327392221,0.354538466104110
7523.06535443261,2.99205516406781,0.00604804971449005,26.9406317827384,0.352353931780547
7528.04421965725,2.99209474239657,0.00603786303085132,26.9369308262548,0.350207172210822
7533.02308488189,2.99214453104882,0.00603786303085107,26.9332298697711,0.348098886277340
7538.00195010653,2.99219431970107,0.00603786303085143,26.9295289132875,0.346029777215897
7542.98081533117,2.99224410835331,0.00603786303085118,26.9258279568038,0.344000551955337
7547.95968055582,2.99228743100432,0.00603315658559929,26.9248934222302,0.342758984910864
7552.93854578046,2.99232615551163,0.00602514302255171,26.9239695661274,0.341523379619219
7557.91741100510,2.99236459400670,0.00601689195063634,26.9229982319948,0.340367943866141
7562.89627622974,2.99239778644153,0.00600339283444303,26.9211560518617,0.340632535644505
7567.87514145438,2.99243097887636,0.00598990927915630,26.9193138717285,0.340904388423979
7572.85400667902,2.99246417131119,0.00597644139009681,26.9174716915954,0.341183484848010
7577.83287190366,2.99249590024814,0.00598807719488791,26.9152491188623,0.341863482901476
7582.81173712830,2.99253462475544,0.00600551381506462,26.9134069387292,0.343074352298736
7587.79060235294,2.99257349437647,0.00602315221820760,26.9115888474745,0.344249132274248
7592.76946757758,2.99261775095625,0.00604623065103597,26.9106649913717,0.343973056247736
7597.74833280222,2.99266200753602,0.00606932721873191,26.9097411352689,0.343704208350489
7602.72719802687,2.99270626411579,0.00609244171504670,26.9088172791661,0.343442605557109
7607.70606325151,2.99275802749918,0.00609537146469785,26.9077839158636,0.342112275380559
7612.68492847615,2.99280781615143,0.00609537146469770,26.9059417357305,0.339654265617863
7617.66379370079,2.99285759637323,0.00609536307813761,26.9040988516551,0.337209677287178
7622.64265892543,2.99289632088053,0.00608437676854013,26.9013328154192,0.336285151427958
7627.62152415007,2.99293504538783,0.00607343105341590,26.8985667791833,0.335380844795918
7632.60038937471,2.99297376989514,0.00606252615264167,26.8958007429474,0.334496921378092
7637.57925459935,2.99300178568711,0.00605625657580338,26.8921821828529,0.333329056825863
7642.55811982399,2.99302391397700,0.00604670480722100,26.8884867584418,0.332135498740855
7647.53698504864,2.99304604226688,0.00603715313391455,26.8847913340306,0.330945373111407
7652.51585027328,2.99307896133516,0.00603822294464226,26.8811013050086,0.329749818049393
7657.49471549792,2.99311215376999,0.00603960658022701,26.8774114126699,0.328557525967790
7662.47358072256,2.99314534620482,0.00604103549298447,26.8737215203312,0.327368760186109
7667.45244594720,2.99318882465947,0.00603786303085128,26.8717493933031,0.327633797804686
7672.43131117184,2.99323861331172,0.00603786303085143,26.8708310692728,0.329154008292087
7677.41017639648,2.99328840196396,0.00603786303085143,26.8699127452424,0.330674880811532
7682.38904162112,2.99333819061621,0.00603786303085128,26.8707389121212,0.329306603639561
7687.36790684576,2.99338797926846,0.00603786303085103,26.8716572361516,0.327786326299678
7692.34677207041,2.99343776792070,0.00603786303085128,26.8725755601819,0.326266719313508
7697.32563729505,2.99348755657295,0.00603786303085132,26.8722666921049,0.323907293750501
7702.30450251969,2.99353734522520,0.00603786303085128,26.8713373039297,0.320869996824664
7707.28336774433,2.99358713387744,0.00603786303085143,26.8704079157544,0.317835707711501
7712.26223296897,2.99363180893750,0.00603277429724856,26.8677808149728,0.317602564293215
7717.24109819361,2.99367606551728,0.00602727893611006,26.8650147787369,0.317598523871159
7722.21996341825,2.99372032209705,0.00602179380656305,26.8622487425010,0.317594484554040
7727.19882864289,2.99375741584802,0.00601104882269610,26.8598837148688,0.318101321387415
7732.17769386753,2.99378507621038,0.00599340547300015,26.8580415347357,0.319281647320831
7737.15655909217,2.99381273657273,0.00597581757916204,26.8561993546026,0.320465568419711
7742.13542431681,2.99384536962878,0.00596328404795093,26.8543522017758,0.321661213191200
7747.11428954146,2.99387856206361,0.00595142459760692,26.8525044895702,0.322861273962263
7752.09315476610,2.99391175449844,0.00593968058501858,26.8506567773646,0.324064792037068
7757.07201999074,2.99394716255547,0.00594055246811383,26.8480586636513,0.324291135715628
7762.05088521538,2.99399141913525,0.00595007915054242,26.8443632392402,0.323086972822675
7767.02975044002,2.99403567571502,0.00595960600979479,26.8406678148290,0.321886259993034
7772.00861566466,2.99406543690925,0.00595436573599829,26.8377793002133,0.319362711322740
7776.98748088930,2.99409309727161,0.00594707787907696,26.8350077319050,0.316648067979508
7781.96634611394,2.99412075763397,0.00593988927862022,26.8322361635966,0.313934419439275
7786.94521133858,2.99414403438373,0.00594036139799123,26.8301966585921,0.311485498170678
7791.92407656323,2.99416616267361,0.00594292080375077,26.8283489463865,0.309119048080553
7796.90294178787,2.99418829096350,0.00594558720239246,26.8265012341810,0.306767730447950
7801.88180701251,2.99422449194343,0.00596219730955529,26.8262155905700,0.301841022919306
7806.86067223715,2.99426321645073,0.00598129715334612,26.8262100584975,0.296455833109994
7811.83953746179,2.99430194095804,0.00600039740408927,26.8262045264250,0.291076257660146
7816.81840268643,2.99434294326534,0.00601071700656757,26.8274550623087,0.287882508578996
7821.79726791107,2.99438166777264,0.00601617347199134,26.8320632786777,0.289203670330509
7826.77613313571,2.99442039227994,0.00602164024000911,26.8366714950467,0.290686604627126
7831.75499836035,2.99445911678725,0.00602711728258694,26.8382494126291,0.297240969070667
7836.73386358499,2.99449784129455,0.00603260457173968,26.8391732687319,0.304932782208936
7841.71272880964,2.99453656580185,0.00603810207953177,26.8400971248347,0.312689096502289
7846.69159403428,2.99456936447797,0.00604935734941479,26.8395020297324,0.318406387711712
7851.67045925892,2.99459702484033,0.00606040895948429,26.8358121373937,0.319875397424782
7856.64932448356,2.99462468520269,0.00607150093990799,26.8321222450550,0.321345564671202
7861.62818970820,2.99464793646537,0.00607819208011862,26.8299005829083,0.320465068392707
7866.60705493284,2.99467006475526,0.00608376517856831,26.8280528707027,0.318986743632399
7871.58592015748,2.99469219304514,0.00608934825379984,26.8262051584971,0.317509600212423
7876.56478538212,2.99473184812049,0.00606883465816794,26.8243574462915,0.316033654697558
7881.54365060676,2.99478163677273,0.00604023445750346,26.8225097340859,0.314558923949915
7886.52251583141,2.99483142542498,0.00601163564278758,26.8206620218804,0.313085425135306
7891.50138105605,2.99487267767488,0.00597439464435716,26.8166844772892,0.315009136196198
7896.48024628069,2.99491140218218,0.00593461825871417,26.8120762609202,0.317942865316719
7901.45911150533,2.99495012668949,0.00589486939829422,26.8074680445512,0.320881309803373
7906.43797672997,2.99496820888526,0.00588697284915195,26.8032402207822,0.323624635907661
7911.41684195461,2.99497374095773,0.00589097741840267,26.7986320044131,0.325560194220246
7916.39570717925,2.99497927303020,0.00589499484177579,26.7940237880441,0.327538666409710
7921.37457240389,2.99500131431335,0.00591550716695969,26.7914750957079,0.326209476384387
7926.35343762853,2.99502897467571,0.00594170605992379,26.7896273835023,0.323756702864039
7931.33230285317,2.99505663503807,0.00596798993473741,26.7877796712967,0.321317081802663
7936.31116807782,2.99509673408078,0.00597633251390019,26.7849348756367,0.318804610259748
7941.29003330246,2.99514652273302,0.00597807741781644,26.7821633073283,0.317018554414679
7946.26889852710,2.99519631138527,0.00597986787303721,26.7793917390199,0.315246893547292
7951.24776375174,2.99524211363335,0.00597760612164224,26.7759544412154,0.314568780334613
7956.22662897638,2.99528637021312,0.00597377299122554,26.7722590168042,0.314318010656564
7961.20549420102,2.99533062679290,0.00596995277861123,26.7685635923930,0.314075340788732
