t,V_mean,V_std,T_mean,T_std
9191.12451911894,2.97139190609251,0.00991797517524736,27.6992007858825,0.428914023181282
9196.37059475771,2.97150265657822,0.00992636605650180,27.6972539089233,0.427228205445989
9201.61667039647,2.97160998854126,0.00993437572565017,27.6947395572020,0.425037789254199
9206.86274603524,2.97171491005404,0.00994213463334513,27.6918250707360,0.422495316284607
9212.10882167401,2.97181983156681,0.00994991822385426,27.6889105842700,0.419957636940338
9217.35489731277,2.97191223770646,0.00995985439914338,27.6856751322235,0.417980762056191
9222.60097295154,2.97196469846285,0.00994429634722285,27.6808137687982,0.418825027754979
9227.84704859031,2.97201715921924,0.00992883711062275,27.6759524053730,0.419674328441312
9233.09312422907,2.97207467900254,0.00991409818251653,27.6702411254250,0.419802225699260
9238.33919986784,2.97213296873186,0.00989962283754184,27.6644004945471,0.419838870163602
9243.58527550661,2.97219125846119,0.00988532221265863,27.6585598636693,0.419895822297596
9248.83135114537,2.97227422662291,0.00987142481986877,27.6507649903748,0.418196745680016
9254.07742678414,2.97237914813568,0.00987142481986877,27.6419982150852,0.415616544740724
9259.32350242291,2.97248406964846,0.00987142481986877,27.6333776935811,0.413164401048656
9264.56957806167,2.97258899116123,0.00987142481986875,27.6255901857440,0.411427717097727
9269.81565370044,2.97269391267401,0.00987142481986898,27.6178026779069,0.409711926664663
9275.06172933920,2.97279883418678,0.00987142481986898,27.6100151700698,0.408017293333220
9280.30780497797,2.97291057541620,0.00984806420848193,27.6073459121582,0.407071766491280
9285.55388061674,2.97302132590191,0.00982151061372586,27.6054048641718,0.405402885390310
9290.79995625551,2.97312454320010,0.00979391310559024,27.6043000000000,0.404462346826006
9296.04603189427,2.97321780676701,0.00976501573210345,27.6043000000000,0.404462346826006
9301.29210753304,2.97331107033392,0.00973623150639402,27.6043000000000,0.404462346826006
9306.53818317180,2.97339767550896,0.00971808556548356,27.6037981835244,0.404159250197269
9311.78425881057,2.97346762318414,0.00974321106963901,27.5960281626061,0.412539876263471
9317.03033444934,2.97353757085932,0.00976836586082805,27.5882581416878,0.420941532565849
9322.27641008810,2.97361997323480,0.00979496561354141,27.5784081858205,0.427539385383890
9327.52248572687,2.97370740782878,0.00982215720477542,27.5677178494632,0.433407578416405
9332.76856136564,2.97379484242276,0.00984936686767964,27.5570275131060,0.439280696512315
9338.01463700440,2.97388783763563,0.00985779558966361,27.5480924851412,0.440812144198336
9343.26071264317,2.97398110120255,0.00984106961750975,27.5441870732768,0.432387023914414
9348.50678828194,2.97407436476946,0.00982435667064113,27.5402816614123,0.423961906044517
9353.75286392070,2.97416183626535,0.00980692079171574,27.5373493174798,0.416374717085578
9358.99893955947,2.97424927085932,0.00978948043001019,27.5344231730679,0.408798015510857
9364.24501519824,2.97433670545330,0.00977204023470967,27.5314970286561,0.401226771141942
9369.49109083700,2.97441360440098,0.00978100890690359,27.5271221979246,0.398166900264339
9374.73716647577,2.97448938104909,0.00979919877451320,27.5212873960197,0.398156920978922
9379.98324211454,2.97456836490191,0.00981781891673078,27.5157187921049,0.398380358125471
9385.22931775330,2.97465579949589,0.00983760902921244,27.5108515997067,0.399222245720514
9390.47539339207,2.97474323408987,0.00985748349631884,27.5059844073085,0.400069468120859
9395.72146903083,2.97483153852614,0.00987607771406111,27.5011902816627,0.400983226883964
9400.96754466960,2.97493560609339,0.00988487507243851,27.4989590408448,0.399789917215647
9406.21362030837,2.97504052760617,0.00989490659028034,27.4970121638856,0.398104160568268
9411.45969594714,2.97512922858590,0.00990248622623284,27.4950652869263,0.396418406372710
9416.70577158590,2.97520500523402,0.00990820192273691,27.4931184099670,0.394732654660384
9421.95184722467,2.97528078188213,0.00991404798369027,27.4911715330077,0.393046905463243
9427.19792286343,2.97535627427944,0.00991340932491787,27.4888759845806,0.391069469537542
9432.44399850220,2.97542039298169,0.00988536750811694,27.4859498401688,0.388568515853244
9437.69007414097,2.97548451168395,0.00985738034661720,27.4830236957569,0.386073583457142
9442.93614977973,2.97555839960793,0.00983062664161399,27.4800975513451,0.383584789841190
9448.18222541850,2.97563417625605,0.00980410617836480,27.4771714069332,0.381102255273572
9453.42830105727,2.97570995290416,0.00977758675631984,27.4742452625214,0.378626102870263
9458.67437669603,2.97577458176329,0.00976842441861143,27.4693035176269,0.379653564662978
9463.92045233480,2.97583287149261,0.00976914018777527,27.4615334967086,0.385584872304048
9469.16652797357,2.97589046507974,0.00976977906933348,27.4532991489476,0.391083856857308
9474.41260361233,2.97594292583612,0.00976977906933327,27.4416412030837,0.393398722492641
9479.65867925110,2.97599538659251,0.00976977906933325,27.4299832572198,0.395764183530233
9484.90475488987,2.97604784734890,0.00976977906933325,27.4183253113558,0.398179338255916
9490.15083052863,2.97612451254156,0.00975641372525922,27.4089069658511,0.399071723937501
9495.39690616740,2.97620611816260,0.00974594930969211,27.4001518485073,0.399102495373021
9500.64298180617,2.97629473372301,0.00973634648401870,27.3937357142612,0.401157452688241
9505.88905744493,2.97639382626285,0.00972795954319675,27.3908153988223,0.406152121807118
9511.13513308370,2.97649291880269,0.00971957585251720,27.3878950833834,0.411168837012174
9516.38120872247,2.97658850744679,0.00971664635564011,27.3845846675519,0.415870446038180
9521.62728436123,2.97666440499633,0.00972730222537704,27.3854255466662,0.409401768769580
9526.87336000000,2.97674018164444,0.00973784632728704,27.3863873272000,0.402810669130840
9532.11943563876,2.97681993544327,0.00974897825422444,27.3853605323789,0.394459133113477
9537.36551127753,2.97690154106432,0.00976046793623269,27.3834078264467,0.385267563484159
9542.61158691630,2.97698314668536,0.00977207971044526,27.3814551205145,0.376085312191153
9547.85766255507,2.97707469731777,0.00977274529652131,27.3798986911805,0.369774785390552
9553.10373819383,2.97717961883054,0.00976535732992706,27.3769842047145,0.369647737169927
9558.34981383260,2.97728454034332,0.00975799510741337,27.3740697182486,0.369543585836384
9563.59588947136,2.97738384420113,0.00974977466846697,27.3720877625073,0.370308186258544
9568.84196511013,2.97748293674097,0.00974152485197863,27.3701408855480,0.371110861153195
9574.08804074890,2.97758202928081,0.00973327851543926,27.3681940085887,0.371919447214689
9579.33411638766,2.97767035263270,0.00972310482948354,27.3617879710512,0.369043406948449
9584.58019202643,2.97775195825374,0.00970759860312998,27.3540004632141,0.365153556703254
9589.82626766520,2.97782927631591,0.00969141928791947,27.3459742812658,0.361185733890408
9595.07234330396,2.97789339501816,0.00967304055264748,27.3372133349490,0.356626184750594
9600.31841894273,2.97795751372041,0.00965466906207947,27.3284523886323,0.352177857921294
9605.56449458150,2.97802137191757,0.00963671513897064,27.3198654597161,0.347960788352279
9610.81057022026,2.97807966164689,0.00962753570010474,27.3165920702880,0.343537728163048
9616.05664585903,2.97813795137621,0.00961835809821371,27.3136600969032,0.338529516964641
9621.30272149780,2.97819624110553,0.00960918233856053,27.3122660384856,0.335158828273809
9626.54879713656,2.97825453083485,0.00960000842642812,27.3122543805397,0.333309634166926
9631.79487277533,2.97831282056417,0.00959083636711763,27.3122427225938,0.331527459012348
9637.04094841410,2.97836853256016,0.00958937859523444,27.3134031252265,0.330728608138416
9642.28702405286,2.97842682228948,0.00961503768701958,27.3163292696384,0.332969230179454
9647.53309969163,2.97848511201880,0.00964070249690037,27.3192554140502,0.335220469354795
9652.77917533039,2.97855753233255,0.00966859423771915,27.3213949559285,0.336622731959807
9658.02525096916,2.97863330898067,0.00969706235744590,27.3233476618607,0.337848625501447
9663.27132660793,2.97870908562878,0.00972558339612166,27.3253003677930,0.339103822150527
9668.51740224669,2.97880128097827,0.00973497515906707,27.3230060573535,0.342045739344094
9673.76347788546,2.97890620249104,0.00973497515906705,27.3162036459419,0.349102058728880
9679.00955352423,2.97901008055154,0.00973479874708357,27.3093141062652,0.356074863707099
9684.25562916299,2.97910334411845,0.00973285039145099,27.3015382563740,0.362094859200282
9689.50170480176,2.97919660768536,0.00973094354544914,27.2937624064827,0.368115738057254
9694.74778044053,2.97928987125228,0.00972907823348562,27.2859865565915,0.374137457630913
9699.99385607929,2.97937534851679,0.00971622687385742,27.2801533891487,0.376836471577683
9705.23993171806,2.97945695413784,0.00969790525052046,27.2752861967505,0.377886899888216
9710.48600735683,2.97953423529809,0.00967893225680320,27.2704190043523,0.378941919045068
9715.73208299559,2.97960418297327,0.00965890255517697,27.2655518119541,0.380001490810787
9720.97815863436,2.97967413064846,0.00963895813081764,27.2606846195559,0.381065577209103
9726.22423427313,2.97974109767607,0.00962375996026456,27.2561502661372,0.382331523856756
9731.47030991189,2.97978249112154,0.00961548955348581,27.2550784869386,0.381419240671125
9736.71638555066,2.97982329393206,0.00960637826261694,27.2541050484589,0.380343587725378
9741.96246118943,2.97987550494655,0.00959882028928280,27.2531354127140,0.379276555392444
9747.20853682819,2.97993379467587,0.00959214682851791,27.2521678032072,0.378216186173427
9752.45461246696,2.97999208440519,0.00958554315856005,27.2512001937005,0.377160283043872
9757.70068810572,2.98005833261498,0.00957455613009792,27.2500079380009,0.376493452974105
9762.94676374449,2.98013993823603,0.00956628631380872,27.2480668900145,0.377114203529219
9768.19283938326,2.98022154385707,0.00955802000671109,27.2461258420282,0.377741414897033
9773.43891502202,2.98029770623921,0.00954892523766400,27.2432703299044,0.377401188965546
9778.68499066079,2.98037348288732,0.00953977346584278,27.2403500144655,0.377013606142183
9783.93106629956,2.98044925953544,0.00953062360112141,27.2374296990266,0.376648267598015
9789.17714193832,2.98052076162584,0.00952818392476449,27.2350731372382,0.371902733551031
9794.42321757709,2.98059070930103,0.00952818392476472,27.2340938697856,0.363545626910127
9799.66929321586,2.98066191174645,0.00952837269876892,27.2333241489631,0.355411367691673
9804.91536885462,2.98073768839457,0.00952925608961757,27.2333183199902,0.348089966052357
9810.16144449339,2.98081346504268,0.00953015009419764,27.2333124910172,0.340786000064291
9815.40752013216,2.98088906951273,0.00953132536514919,27.2333209528242,0.333509666646194
9820.65359577092,2.98095318821498,0.00955057918458519,27.2327375841275,0.329493821346309
9825.89967140969,2.98101730691723,0.00956986882546424,27.2317524877020,0.326166848151259
9831.14574704846,2.98107853034498,0.00958871439328227,27.2312509021177,0.323366558733427
9836.39182268722,2.98113682007430,0.00960708832753843,27.2312392441718,0.321107208943877
9841.63789832599,2.98119510980362,0.00962546954680724,27.2312275862259,0.318858596642369
9846.88397396476,2.98125729044616,0.00963902683897473,27.2305651252392,0.317072291269262
9852.13004960352,2.98133306709427,0.00964723713185628,27.2247361523072,0.322547678743356
9857.37612524229,2.98140884374239,0.00965545100011396,27.2189071793752,0.328035044545106
9862.62220088106,2.98148008461175,0.00966291840409382,27.2123252671697,0.332678809889917
9867.86827651982,2.98155003228693,0.00967019563888143,27.2055286847310,0.337081172399046
9873.11435215859,2.98161997996212,0.00967749899968839,27.1987321022923,0.341484754898751
9878.36042779736,2.98168240407797,0.00968423890161648,27.1937521813212,0.345345072536871
9883.60650343612,2.98173486483436,0.00968423890161629,27.1908435238282,0.347553117844738
9888.85257907489,2.98178802021092,0.00968434826599033,27.1877605166734,0.349576168327840
9894.09865471365,2.98185213891317,0.00968620586599174,27.1819257147685,0.348571821938588
9899.34473035242,2.98191625761542,0.00968810519482422,27.1760909128636,0.347662708351593
9904.59080599119,2.98198037631767,0.00969004622794898,27.1702561109587,0.346849576400356
9909.83688162995,2.98205451022354,0.00967622229436311,27.1625248029786,0.343356895860912
9915.08295726872,2.98213028687166,0.00965982192365386,27.1547314661686,0.338990069748047
9920.32903290749,2.98220407570543,0.00964308908819029,27.1479360121581,0.335664952306823
9925.57510854625,2.98227402338062,0.00962569097995446,27.1430688197599,0.334368277772529
9930.82118418502,2.98234397105580,0.00960829319416475,27.1382016273617,0.333101001220684
9936.06725982379,2.98241473786412,0.00958960161957736,27.1336080254314,0.332035928578262
9941.31333546255,2.98249051451224,0.00956299569093370,27.1315827029728,0.330505974565946
9946.55941110132,2.98256629116035,0.00953639035370855,27.1296358260135,0.328841905156480
9951.80548674009,2.98264569612707,0.00951041804396324,27.1282912499419,0.327832140478803
9957.05156237885,2.98272730174812,0.00948483445432534,27.1273119824893,0.327225332417390
9962.29763801762,2.98280890736916,0.00945925710147645,27.1263327150367,0.326626205024783
9967.54371365639,2.98288418675282,0.00945417204422197,27.1249451477764,0.325790509416864
9972.78978929515,2.98295996340093,0.00949000673612302,27.1229982708171,0.324644325276311
9978.03586493392,2.98303574004905,0.00952584572947519,27.1210513938579,0.323529228697330
9983.28194057268,2.98310097905144,0.00955977617934850,27.1191045168986,0.322445542205557
9988.52801621145,2.98316509775370,0.00959352208779652,27.1171576399393,0.321393583530145
9993.77409185022,2.98322921645595,0.00962728734893793,27.1152107629800,0.320373665209595
9999.02016748899,2.98328747906657,0.00962836181623145,27.1121083905748,0.319830623511286
10004.2662431278,2.98333411085003,0.00960277460633231,27.1082146366563,0.320046611213293
10009.5123187665,2.98338398369604,0.00957776826039794,27.1039600444399,0.319883043280610
10014.7583944053,2.98344810239829,0.00955537936786867,27.0981194135621,0.317810685093214
10020.0044700441,2.98351222110054,0.00953314104833235,27.0922787826843,0.315752059543173
10025.2505456828,2.98357633980279,0.00951105435797798,27.0864381518065,0.313707436981465
10030.4966213216,2.98364233255096,0.00952592224496831,27.0832596326643,0.311241863653272
10035.7426969604,2.98371228022614,0.00954689915688146,27.0803393172254,0.308409758220153
10040.9887725991,2.98377134446755,0.00956564422152578,27.0778733851466,0.306142891081268
10046.2348482379,2.98381797625100,0.00958177933997927,27.0759265081873,0.304520769272749
10051.4809238766,2.98386460803446,0.00959792981395035,27.0739796312280,0.302899345612001
10056.7269995154,2.98391434417239,0.00960915455558912,27.0725948910217,0.301423604123149
10061.9730751542,2.98397263390171,0.00960679715622401,27.0735625005284,0.299021600220095
10067.2191507930,2.98403092363103,0.00960448162967061,27.0745301100351,0.296638365298989
10072.4652264317,2.98409357472305,0.00960305368541610,27.0769544146843,0.296048630787597
10077.7113020705,2.98415769342531,0.00960192475255635,27.0798689011503,0.296058389224029
