t,V_mean,V_std,T_mean,T_std
34203.3270381171,3.03631184555301,0.00276224546338705,27.5631849788239,0.257320564290789
34209.2150269341,3.03562491352435,0.00276224546338705,27.5599138739255,0.259074770988200
34215.1030157511,3.03493798149570,0.00276224546338708,27.5566427690272,0.260858119785163
34220.9910045682,3.03425104946705,0.00276224546338708,27.5533716641288,0.262670017117893
34226.8789933852,3.03356411743840,0.00276224546338708,27.5501005592305,0.264509876313127
34232.7669822022,3.03286488771107,0.00275947260642050,27.5499069534259,0.265501544365908
34238.6549710192,3.03215178684323,0.00275400832803851,27.5531846005340,0.265512792895663
34244.5429598363,3.03143868597539,0.00274914043219545,27.5564622476422,0.265524042399619
34250.4309486533,3.03072558510755,0.00274487209185801,27.5597398947503,0.265535292877662
34256.3189374703,3.03001248423971,0.00274120610773686,27.5630175418585,0.265546544329661
34262.2069262874,3.02930428765250,0.00274038285478993,27.5654737219597,0.267875388065552
34268.0949151044,3.02860427120426,0.00274389763723981,27.5665597287859,0.274116910936766
34273.9829039214,3.02790425475601,0.00274801541774802,27.5676457356122,0.280423229808301
34279.8708927384,3.02720423830776,0.00275273349026238,27.5687317424384,0.286790070251906
34285.7588815555,3.02650422185952,0.00275804877410588,27.5698177492647,0.293213489796138
34291.6468703725,3.02580603526724,0.00277150569885811,27.5712093420378,0.297869893229379
34297.5348591895,3.02511256102879,0.00280491993638541,27.5733878979001,0.297865436659984
34303.4228480066,3.02441908679034,0.00283880029559902,27.5755664537624,0.297872930579253
34309.3108368236,3.02372561255189,0.00287313028682680,27.5777450096247,0.297892374085298
34315.1988256406,3.02303213831344,0.00290789398532635,27.5799235654870,0.297923764838499
34321.0868144576,3.02233262621689,0.00294142689062805,27.5817000000000,0.297958201766624
34326.9748032747,3.02160644092946,0.00296793273995984,27.5817000000000,0.297958201766624
34332.8627920917,3.02088025564203,0.00299458988384560,27.5817000000000,0.297958201766624
34338.7507809087,3.02015407035459,0.00302139431776475,27.5817000000000,0.297958201766624
34344.6387697258,3.01942788506716,0.00304834215630404,27.5817000000000,0.297958201766624
34350.5267585428,3.01869994391791,0.00307194396558447,27.5816022570260,0.297809954143283
34356.4147473598,3.01795413200109,0.00306017570195372,27.5805097079899,0.296154411476988
34362.3027361768,3.01720832008427,0.00304848836886866,27.5794171589539,0.294501721672584
34368.1907249939,3.01646250816744,0.00303688290070371,27.5783246099178,0.292851933029860
34374.0787138109,3.01571669625062,0.00302536023957636,27.5772320608818,0.291205094857409
34379.9667026279,3.01497088433380,0.00301392133523693,27.5761395118457,0.289561257496367
34385.8546914450,3.01425109326784,0.00302638926002877,27.5739670974987,0.292800468387371
34391.7426802620,3.01353145019020,0.00303923569868442,27.5717885416364,0.296079449507901
34397.6306690790,3.01281180711257,0.00305232254725411,27.5696099857741,0.299370077308687
34403.5186578960,3.01209216403493,0.00306564672690350,27.5674314299118,0.302671971924372
34409.4066467131,3.01137252095729,0.00307920515673261,27.5652528740495,0.305984768613141
34415.2946355301,3.01061169738109,0.00307643645492615,27.5689748953391,0.305253030554409
34421.1826243471,3.00984625883487,0.00307217435179783,27.5733581759029,0.304410957773866
34427.0706131642,3.00908082028866,0.00306828298270794,27.5777414564666,0.303933571157046
34432.9586019812,3.00831538174245,0.00306476375983440,27.5821247370304,0.303822589767565
34438.8465907982,3.00754994319623,0.00306161796648452,27.5865080175942,0.304078414793265
34444.7345796152,3.00678450465002,0.00308581492572516,27.5926273106836,0.300707777365985
34450.6225684323,3.00601906610381,0.00311667827799180,27.5991695204803,0.296473843054754
34456.5105572493,3.00525362755759,0.00314760614573510,27.6057117302770,0.292324720168072
34462.3985460663,3.00448818901138,0.00317859664574168,27.6122539400737,0.288264070923590
34468.2865348833,3.00372275046517,0.00320964796378994,27.6187961498704,0.284295686404063
34474.1745237004,3.00292484340128,0.00320663801505321,27.6183808201665,0.283151360155350
34480.0625125174,3.00211360938649,0.00318979490576045,27.6151097152681,0.283140956334746
34485.9505013344,3.00130237537170,0.00317314565430372,27.6118386103698,0.283130552585355
34491.8384901515,3.00049114135691,0.00315669332805929,27.6085675054714,0.283120148907178
34497.7264789685,2.99967990734212,0.00314044102201957,27.6052964005731,0.283109745300232
34503.6144677855,2.99888875370392,0.00313525237268492,27.6053706864140,0.282979895152870
34509.5024566025,2.99811023073811,0.00313696685058572,27.6075492422763,0.282784950337341
34515.3904454196,2.99733170777230,0.00313872130109868,27.6097277981386,0.282602467372327
34521.2784342366,2.99655318480649,0.00314051565723325,27.6119063540009,0.282432470413073
34527.1664230536,2.99577466184069,0.00314234985062674,27.6140849098632,0.282274982018254
34533.0544118707,2.99497916992004,0.00317327155198659,27.6179637550001,0.281402576765264
34538.9424006877,2.99416793590525,0.00323238469067804,27.6234199579706,0.279861525266106
34544.8303895047,2.99335670189046,0.00329304950449296,27.6288761609410,0.278324730826213
34550.7183783217,2.99254546787567,0.00335518182729008,27.6343323639115,0.276792264353187
34556.6063671388,2.99173423386088,0.00341870164740104,27.6397885668819,0.275264198131747
34562.4943559558,2.99090359929977,0.00344879126594727,27.6443246296553,0.277955006417373
34568.3823447728,2.99004656981640,0.00343242804620748,27.6476088189733,0.286390724452492
34574.2703335899,2.98918954033303,0.00341670054976069,27.6508930082912,0.294839272306409
34580.1583224069,2.98833251084967,0.00340161759448452,27.6541771976092,0.303299577839687
34586.0463112239,2.98747548136630,0.00338718779070640,27.6574613869271,0.311770683873743
34591.9343000409,2.98661415343839,0.00339268113328982,27.6582288369696,0.317140330608856
34597.8222888580,2.98574403953543,0.00343799609734318,27.6538520986156,0.316272166981961
34603.7102776750,2.98487392563247,0.00348364308373774,27.6494753602616,0.315583765342819
34609.5982664920,2.98400381172951,0.00352960921076945,27.6450986219076,0.315076303964855
34615.4862553091,2.98313369782655,0.00357588217129400,27.6407218835536,0.314750658020077
34621.3742441261,2.98225900310984,0.00361198216878864,27.6366016707698,0.311960841971626
34627.2622329431,2.98136926257749,0.00361389719866297,27.6333240236617,0.300566731803605
34633.1502217601,2.98047952204514,0.00361595325600029,27.6300463765535,0.289205067395677
34639.0382105772,2.97958978151278,0.00361815010037874,27.6267687294454,0.277879828602921
34644.9261993942,2.97870004098043,0.00362048747551753,27.6234910823372,0.266595657650760
34650.8141882112,2.97781301440879,0.00362405012445539,27.6217242066877,0.258479224324266
34656.7021770282,2.97694290050583,0.00363443786978884,27.6293720499400,0.269841616512771
34662.5901658453,2.97607278660286,0.00364483123850713,27.6370198931924,0.281214473370830
34668.4781546623,2.97520267269990,0.00365523018264180,27.6446677364447,0.292596574655753
34674.3661434793,2.97433255879694,0.00366563465474233,27.6523155796970,0.303986881959363
34680.2541322964,2.97346018594024,0.00367643640003124,27.6595861776739,0.314823526203051
34686.1421211134,2.97253773435890,0.00369592714407900,27.6584936286379,0.313228782014774
34692.0301099304,2.97161528277757,0.00371541931878078,27.6574010796018,0.311637367936466
34697.9180987475,2.97069283119623,0.00373491290173630,27.6563085305658,0.310049335246276
34703.8060875645,2.96977037961490,0.00375440787101067,27.6552159815297,0.308464736168212
34709.6940763815,2.96884792803357,0.00377390420512020,27.6541234324937,0.306883623890828
34715.5820651985,2.96791307186290,0.00380579641072004,27.6551024498757,0.308300272465039
34721.4700540156,2.96697753586197,0.00383852229258703,27.6561949989118,0.309884511707116
34727.3580428326,2.96604199986104,0.00387140270460522,27.6572875479478,0.311472190043149
34733.2460316496,2.96510646386012,0.00390443374274241,27.6583800969839,0.313063255149767
34739.1340204666,2.96417092785919,0.00393761161637546,27.6594726460199,0.314657655651404
34745.0220092837,2.96321865182732,0.00392940217648066,27.6577696098881,0.314966102831889
34750.9099981007,2.96226348919700,0.00391438102359029,27.6555845118160,0.315062986330909
34756.7979869177,2.96130832656668,0.00389973006384502,27.6533994137439,0.315171202299276
34762.6859757348,2.96035316393636,0.00388545348493245,27.6512143156718,0.315290739068195
34768.5739645518,2.95939800130605,0.00387155542850601,27.6490292175997,0.315421583766779
34774.4619533688,2.95840317686800,0.00389954486506981,27.6493279402362,0.316641790123393
34780.3499421858,2.95739567655931,0.00394092351202201,27.6504204892723,0.318211028947068
34786.2379310029,2.95638817625062,0.00398238809627986,27.6515130383083,0.319783765402391
34792.1259198199,2.95538067594193,0.00402393596122499,27.6526055873444,0.321359948137115
34798.0139086369,2.95437317563324,0.00406556455360830,27.6536981363804,0.322939526690098
34803.9018974540,2.95338301709101,0.00411836247888459,27.6569714125491,0.321631738155376
34809.7898862710,2.95240168562150,0.00417682873824256,27.6613546931128,0.319011241924893
34815.6778750880,2.95142035415200,0.00423530645788419,27.6657379736766,0.316585114609344
34821.5658639050,2.95043902268249,0.00429379516957269,27.6701212542404,0.314357856498131
34827.4538527221,2.94945769121299,0.00435229443015452,27.6745045348042,0.312333722041221
34833.3418415391,2.94845779395716,0.00437832011887021,27.6782565786328,0.309699789783010
34839.2298303561,2.94744375143867,0.00437962132780955,27.6815276835312,0.306489573955856
34845.1178191732,2.94642970892018,0.00438095145941663,27.6847987884295,0.303280588952295
34851.0058079902,2.94541566640169,0.00438231048735454,27.6880698933279,0.300072874259672
34856.8937968072,2.94440162388320,0.00438369838474802,27.6913409982262,0.296866471056056
34862.7817856242,2.94335667263556,0.00439567594550558,27.6956444546785,0.295008897081147
34868.6697744413,2.94227720801910,0.00441961605003944,27.7011006576489,0.294664889787517
34874.5577632583,2.94119774340265,0.00444377392295006,27.7065568606194,0.294332574719510
34880.4457520753,2.94011827878619,0.00446814603202111,27.7120130635898,0.294011991523496
34886.3337408924,2.93903881416974,0.00449272889069512,27.7174692665602,0.293703178616230
34892.2217297094,2.93795934955328,0.00452073284612953,27.7200446266742,0.294849275093932
34898.1097185264,2.93687988493683,0.00455434344674115,27.7178660708119,0.298384518426878
34903.9977073434,2.93580042032037,0.00458829552882231,27.7156875149496,0.301925526055903
34909.8856961605,2.93472095570392,0.00462258156800750,27.7135089590873,0.305472097523323
34915.7736849775,2.93364149108746,0.00465719418857468,27.7113304032250,0.309024041265947
34921.6616737945,2.93256018016679,0.00468298945070644,27.7100749994708,0.311675098089883
34927.5496626116,2.93147417334054,0.00468572876856891,27.7111675485068,0.312030567687052
34933.4376514286,2.93038816651429,0.00468857603137430,27.7122600975429,0.312397095942403
34939.3256402456,2.92930215968803,0.00469153104258886,27.7133526465789,0.312774643978324
34945.2136290626,2.92821615286178,0.00469459359874624,27.7144451956150,0.313163171938632
34951.1016178797,2.92712402593620,0.00470806809130269,27.7155389686709,0.313563092664058
34956.9896066967,2.92600530806096,0.00476636677316251,27.7166380599167,0.313975959356419
34962.8775955137,2.92488659018573,0.00482467957099089,27.7177371511626,0.314399810807703
34968.7655843307,2.92376787231049,0.00488300597906921,27.7188362424084,0.314834602652654
34974.6535731478,2.92264915443526,0.00494134551544200,27.7199353336543,0.315280289628754
34980.5415619648,2.92152562267589,0.00499405343333383,27.7213340891873,0.315027158384541
34986.4295507818,2.92035456712228,0.00499110044142120,27.7256912009119,0.307780618395133
34992.3175395989,2.91918351156867,0.00498824866560767,27.7300483126365,0.300548854822342
34998.2055284159,2.91801245601506,0.00498549827958381,27.7344054243611,0.293332960551375
35004.0935172329,2.91684140046145,0.00498284945124233,27.7387625360857,0.286134136188146
35009.9815060499,2.91567034490785,0.00498030234262675,27.7431196478103,0.278953703280539
35015.8694948670,2.91446668104942,0.00503337771153850,27.7453050464341,0.278561061805876
35021.7574836840,2.91326291444683,0.00508685288726864,27.7474836022964,0.278202057870316
35027.6454725010,2.91205914784424,0.00514054610922735,27.7496621581587,0.277855401608845
35033.5334613181,2.91085538124164,0.00519445061581565,27.7518407140210,0.277521139292513
35039.4214501351,2.90965161463905,0.00524855989714190,27.7540192698833,0.277199315757248
35045.3094389521,2.90844784803646,0.00527659317306132,27.7571830216401,0.280072645917167
35051.1974277691,2.90724408143387,0.00530195871310722,27.7604541265384,0.283294419575491
35057.0854165862,2.90604031483127,0.00532751680585752,27.7637252314368,0.286517236608529
35062.9734054032,2.90483654822868,0.00535326469339979,27.7669963363351,0.289741062199626
35068.8613942202,2.90363278162609,0.00537919965033915,27.7702674412335,0.292965863053960
35074.7493830373,2.90238152119312,0.00540204991192563,27.7717812744080,0.293841079856222
35080.6373718543,2.90111887470236,0.00542420263990218,27.7728738234441,0.294163574912390
35086.5253606713,2.89985622821160,0.00544643029220888,27.7739663724801,0.294497876698255
35092.4133494883,2.89859358172084,0.00546873195525585,27.7750589215162,0.294843945053482
35098.3013383054,2.89733093523007,0.00549110672727834,27.7761514705522,0.295201738595826
35104.1893271224,2.89603105027600,0.00555295437497503,27.7780167177020,0.293534142108341
35110.0773159394,2.89471606610686,0.00563080429348047,27.7801952735643,0.291097438276897
35115.9653047565,2.89340108193773,0.00570867219579218,27.7823738294266,0.288726699725643
35121.8532935735,2.89208609776859,0.00578655735590102,27.7845523852888,0.286423564450545
35127.7412823905,2.89077111359945,0.00586445908621250,27.7867309411512,0.284189676071545
35133.6292712075,2.88945612943032,0.00590635431223447,27.7909378563661,0.282858261982250
35139.5172600246,2.88814114526118,0.00592583436312326,27.7964071437562,0.282190090458891
35145.4052488416,2.88682616109205,0.00594531537816551,27.8018764311462,0.281686180241858
35151.2932376586,2.88551117692291,0.00596479734791532,27.8073457185362,0.281347413938309
35157.1812264757,2.88419619275377,0.00598428026304736,27.8128150059263,0.281174388458079
35163.0692152927,2.88285392667092,0.00599432179821590,27.8148638233846,0.280916879341513
35168.9572041097,2.88148660482341,0.00599570776552613,27.8137712743485,0.280478210852767
35174.8451929267,2.88011928297590,0.00599711482311854,27.8126787253125,0.280051642394292
